4.1872477531433,2.9921834468842
4.2603325843811,2.9084844589233
4.2284417152405,2.997132062912
4.1912546157837,2.8399150371552
4.2460789680481,2.7577428817749
4.3398923873901,2.9074082374573
4.2864189147949,2.8219397068024
4.1802349090576,2.8162472248077
4.4174304008484,2.7796061038971
4.2881169319153,2.8044271469116
4.222918510437,2.6778593063354
4.2387900352478,2.6229798793793
4.2473564147949,2.5790350437164
4.1442394256592,2.4808659553528
4.2210297584534,2.3436625003815
4.2575869560242,2.378377199173
4.3081455230713,2.6753685474396
4.1806845664978,2.7212615013123
4.3323292732239,3.344544172287
2.5981752872467,1.8732481002808
1.5121424198151,0.70929074287415
2.509516954422,2.3939836025238
3.3938882350922,3.297075510025
3.8889045715332,3.4776997566223
4.0004348754883,3.4876112937927
3.9093682765961,3.5014755725861
3.9766659736633,3.2096738815308
4.1247520446777,2.9531552791595
4.2361946105957,2.9688062667847
4.2076134681702,2.9128174781799
4.034526348114,2.9247560501099
4.0953593254089,2.8295931816101
4.043128490448,2.9136915206909
4.0283513069153,2.997453212738
4.1046643257141,2.9354083538055
