3.6598994731903,3.3261096477509
3.6150720119476,3.3764439821243
3.570244550705,3.4267783164978
3.6284074783325,3.4460244178772
3.6865704059601,3.4652705192566
3.9119628667831,3.5454638004303
4.1373553276062,3.625657081604
3.9743098020554,3.5528678894043
3.8112642765045,3.4800786972046
3.7217248678207,3.5137436389923
3.632185459137,3.54740858078
3.4958350658417,3.6225215196609
3.3594846725464,3.6976344585419
3.4654319286346,3.6215689182281
3.5713791847229,3.5455033779144
3.5504286289215,3.5549335479736
3.5294780731201,3.5643637180328
3.4918421506882,3.5874266624451
3.4542062282562,3.6104896068573
3.4678797721863,3.6400693655014
3.4815533161163,3.6696491241455
3.5035251379013,3.7444770336151
3.5254969596863,3.8193049430847
3.6291735172272,3.7481589317322
3.7328500747681,3.6770129203796
3.6426340341568,3.6359459161758
3.5524179935455,3.594878911972
3.6653672456741,3.6701202392578
3.7783164978027,3.7453615665436
3.792820930481,3.6065040826797
3.8073253631592,3.4676465988159
3.6117708683014,3.4835265874863
3.4162163734436,3.4994065761566
3.4516639709473,3.5409481525421
3.4871115684509,3.5824897289276
3.4528961181641,3.6825023889542
3.4186806678772,3.7825150489807
3.3643054962158,3.7298340797424
3.3099303245544,3.6771531105042
3.331850528717,3.6256965398788
3.3537707328796,3.5742399692535
3.5403748750687,3.8390341997147
3.7269790172577,4.1038284301758
3.7011384963989,4.0443197488785
3.6752979755402,3.9848110675812
3.7218433618546,3.8919268846512
3.7683887481689,3.7990427017212
3.7875424623489,3.8603715896606
3.8066961765289,3.9217004776001
3.7751116752625,3.9115002155304
3.743527173996,3.9012999534607
3.6762448549271,3.9387003183365
3.6089625358582,3.9761006832123
3.7263067960739,3.9588829278946
3.8436510562897,3.9416651725769
3.6442004442215,3.8244497776031
3.4447498321533,3.7072343826294
3.3914983272552,3.584768652916
3.3382468223572,3.4623029232025
3.0983015298843,3.1620200872421
2.8583562374115,2.8617372512817
2.8269512653351,2.8711158037186
2.7955462932587,2.8804943561554
3.0922695398331,3.1191438436508
3.3889927864075,3.3577933311462
3.3994255065918,3.4646179676056
3.4098582267761,3.5714426040649
3.3030517101288,3.5803434848785
3.1962451934814,3.5892443656921
3.3305587768555,3.661879658699
3.4648723602295,3.7345149517059
3.4970492124557,3.6658182144165
3.529226064682,3.5971214771271
3.510865688324,3.6301294565201
3.4925053119659,3.6631374359131
3.5009897947311,3.6816809177399
3.5094742774963,3.7002243995667
3.4611083269119,3.6902134418488
3.4127423763275,3.6802024841309
3.4041800498962,3.7168170213699
3.395617723465,3.753431558609
3.4928146600723,3.7925590276718
3.5900115966797,3.8316864967346
3.5855536460876,3.7533394098282
3.5810956954956,3.6749923229218
3.6409794092178,3.6870584487915
3.7008631229401,3.6991245746613
3.7405092716217,3.6507077217102
3.6453581707766,3.5797285281209
3.5502070614244,3.5087493281855
3.4550559520721,3.4377701282501
3.5715961456299,3.4051423072815
3.6881363391876,3.3725144863129
3.7240307331085,3.4643191099167
3.7599251270294,3.5561237335205
3.634047627449,3.5985525846481
3.5081701278687,3.6409814357758
3.5689766407013,3.7423603534698
3.6297831535339,3.8437392711639
3.6234159469604,3.8343909978867
3.617048740387,3.8250427246094
3.5950679779053,3.7151830196381
3.5730872154236,3.6053233146667
3.3603771924973,3.5660053491592
3.1476671695709,3.5266873836517
3.2109283208847,3.5011305809021
3.2741894721985,3.4755737781525
3.2376034259796,3.4269335269928
3.2010173797607,3.3782932758331
3.4135550260544,3.4957540035248
3.626092672348,3.6132147312164
3.6618281602859,3.5283868312836
3.6975636482239,3.4435589313507
3.4078845977783,3.4795306921005
3.1182055473328,3.5155024528503
2.9560639858246,3.1905617713928
2.7939224243164,2.8656210899353
2.8608033657074,2.7979861497879
2.9276843070984,2.7303512096405
3.1483942270279,3.0476726293564
3.3691041469574,3.3649940490723
3.2631616592407,3.2458873987198
3.157219171524,3.1267807483673
3.1924155950546,3.0688477754593
3.2276120185852,3.0109148025513
2.9553914070129,2.9940166473389
2.6831707954407,2.9771184921265
2.5628057718277,2.9961251020432
2.4424407482147,3.0151317119598
2.5550081729889,2.8982770442963
2.6675755977631,2.7814223766327
2.5760015249252,2.8726269006729
2.4844274520874,2.9638314247131
2.1675785779953,2.5545743703842
1.8507297039032,2.1453173160553
1.861227273941,2.292493224144
1.8717248439789,2.4396691322327
1.6537698507309,2.2237166166306
1.4358148574829,2.0077641010284
1.7520471811295,1.6548697948456
2.068279504776,1.3019754886627
2.0154718160629,1.5451118946075
1.9626641273499,1.7882483005524
1.9022135734558,1.983024597168
1.8417630195618,2.1778008937836
2.0240321159363,2.2097214460373
2.2063012123108,2.241641998291
2.1997312307358,2.331258893013
2.1931612491608,2.420875787735
2.1663316488266,2.4136998653412
2.1395020484924,2.4065239429474
2.1054567098618,2.2523826360703
2.0714113712311,2.0982413291931
2.1635230779648,2.2299617528915
2.2556347846985,2.36168217659
2.1956112384796,2.4489578008652
2.1355876922607,2.5362334251404
2.305015206337,2.6483459472656
2.4744427204132,2.7604584693909
2.3521703481674,2.7789422273636
2.2298979759216,2.7974259853363
2.0548754930496,2.6412470340729
1.8798530101776,2.4850680828094
1.7912864685059,2.9420884847641
1.7027199268341,3.3991088867188
2.2340352535248,3.4154280424118
2.7653505802155,3.4317471981049
2.5442473888397,3.3031482696533
2.323144197464,3.1745493412018
2.1021727323532,3.2208100557327
1.8812012672424,3.2670707702637
2.1170289516449,3.2156894207001
2.3528566360474,3.1643080711365
2.2794749736786,2.5890238285065
2.2060933113098,2.0137395858765
2.0695815086365,1.646309196949
1.9330697059631,1.2788788080215
2.117863535881,2.156712949276
2.302657365799,3.0345470905304
2.5274733304977,2.3067482709885
2.7522892951965,1.5789494514465
2.9027090668678,1.4649495482445
3.0531288385391,1.3509496450424
3.2035486102104,1.2369497418404
3.3539683818817,1.1229498386383
3.3549391031265,1.2772053480148
3.3559098243713,1.4314608573914
3.2525291442871,1.4097074270248
3.1491484642029,1.3879539966583
3.4235184192657,1.6935358047485
3.6978883743286,1.9991176128387
3.2343420982361,2.0068997144699
2.7707958221436,2.0146818161011
2.8965499401093,2.3898458480835
3.022304058075,2.7650098800659
3.2224457263947,3.0427042245865
3.4225873947144,3.3203985691071
3.5491211414337,3.4496190547943
3.6756548881531,3.5788395404816
3.6426893472672,3.6205710172653
3.6097238063812,3.6623024940491
3.5600891113281,3.8248770236969
3.510454416275,3.9874515533447
3.4553570747375,3.8944501876831
3.4002597332001,3.8014488220215
3.3632470369339,3.8934434652328
3.3262343406677,3.9854381084442
3.2621426582336,3.9520872831345
3.1980509757996,3.9187364578247
3.5344911813736,3.9079174995422
3.8709313869476,3.8970985412598
3.7156151533127,3.7558715343475
3.5602989196777,3.6146445274353
3.2763522863388,3.204473733902
2.9924056529999,2.7943029403687
3.195695400238,2.760272860527
3.3989851474762,2.7262427806854
3.7331963777542,2.7394368648529
4.0674076080322,2.7526309490204
3.8834626674652,3.2174859046936
3.6995177268982,3.6823408603668
3.8353644609451,3.3308486938477
3.9712111949921,2.9793565273285
3.8362812995911,2.7909998893738
3.7013514041901,2.6026432514191
3.1282325983047,2.5902270078659
2.5551137924194,2.5778107643127
2.5213837623596,2.8621493577957
2.4876537322998,3.1464879512787
2.4974759817123,3.3636263608932
2.5072982311249,3.5807647705078
2.4807426929474,3.4481308460236
2.4541871547699,3.3154969215393
2.6309199333191,3.5119832754135
2.8076527118683,3.7084696292877
3.2384728193283,3.7063001394272
3.6692929267883,3.7041306495667
3.6461108922958,3.8443994522095
3.6229288578033,3.9846682548523
3.6886863708496,3.6753250360489
3.7544438838959,3.3659818172455
3.7027251720428,3.3051425218582
3.6510064601898,3.2443032264709
3.5624223947525,3.3223646879196
3.4738383293152,3.4004261493683
3.6328400373459,3.7680903673172
3.7918417453766,4.1357545852661
3.8911737203598,4.0967984199524
3.990505695343,4.0578422546387
3.944472193718,4.1291959285736
3.8984386920929,4.2005496025085
4.0275202989578,4.0906295776367
4.1566019058228,3.9807095527649
4.127552986145,3.7765114307404
4.0985040664673,3.5723133087158
4.0901236534119,3.6252220869064
4.0817432403564,3.678130865097
3.6668833494186,3.4601690769196
3.2520234584808,3.2422072887421
3.3283010721207,3.1485679149628
3.4045786857605,3.0549285411835
3.4496241807938,3.1092245578766
3.494669675827,3.1635205745697
3.4750221967697,3.328373670578
3.4553747177124,3.4932267665863
3.4845952987671,3.4526932239532
3.5138158798218,3.4121596813202
3.4681416153908,3.4090469181538
3.4224673509598,3.4059341549873
3.3767930865288,3.4028213918209
3.3311188220978,3.3997086286545
3.2854445576668,3.3965958654881
3.2397702932358,3.3934831023216
3.1940960288048,3.3903703391552
3.1484217643738,3.3872575759888
3.2564647197723,3.3086361885071
3.2461840317814,3.3901816955281
3.2359033428713,3.4717272098399
3.2256226539612,3.5532727241516
3.4180910587311,3.5008962154388
3.3568602439501,3.2400912599249
3.2956294236947,2.9792862810931
3.2343986034393,2.7184813022614
2.8435133695602,2.8143267631531
2.4526281356812,2.9101722240448
2.7378942966461,2.8919488191605
3.0231604576111,2.8737254142761
3.1215261220932,2.9447878599167
3.2198917865753,3.0158503055573
3.4285666942596,3.2582440376282
3.637241601944,3.5006377696991
3.7202568054199,3.7082080841064
3.7008920522152,3.6740059872986
3.6815272972792,3.6398038874329
3.6621625423431,3.6056017875671
3.9353148937225,4.169075012207
3.989367799716,4.1388227162909
4.0434207105422,4.10857041767
4.0974736213684,4.0783181190491
4.0841145515442,4.0460121631622
4.07075548172,4.0137062072754
4.0785410404205,3.984908759594
4.0863265991211,3.9561113119125
4.0941121578217,3.9273138642311
4.1018977165222,3.8985164165497
4.1692929267883,3.8501814603806
4.2366881370544,3.8018465042114
4.356303691864,3.6817097663879
4.2084814795547,3.5661993095583
4.0606592540291,3.4506888424012
3.9128370285034,3.3351783752441
4.1017088890076,3.4090378284454
4.2905807495117,3.4828972816467
4.0483030080795,3.4993721246719
3.8060252666473,3.5158469676971
4.0282077789307,3.4489769935608
4.0272506078655,3.4692172992086
4.0262934367147,3.4894576066661
4.025336265564,3.5096979141235
3.9486322402954,3.5191594362259
3.8719282150269,3.5286209583282
3.8950924873352,3.4780539274216
3.9182567596436,3.4274868965149
3.9917011260986,3.4349125623703
4.0651454925537,3.4423382282257
3.9973568916321,3.4775637388229
3.9295682907104,3.5127892494202
4.0328323841095,3.5245199203491
4.1360964775085,3.5362505912781
4.0719048976898,3.4927920103073
4.0077133178711,3.4493334293365
3.9443551301956,3.5032303333282
3.8809969425201,3.5571272373199
3.7381287813187,3.5475068092346
3.5952606201172,3.5378863811493
3.7194784879684,3.5611937046051
3.8436963558197,3.5845010280609
3.8708604574203,3.6075878143311
3.898024559021,3.6306746006012
3.8809801340103,3.5680841207504
3.8639357089996,3.5054936408997
3.7804392576218,3.4115362167358
3.6969428062439,3.317578792572
3.1305375099182,3.2107691764832
2.5641322135925,3.1039595603943
2.7108290195465,3.0387576818466
2.8575258255005,2.973555803299
3.1735951900482,3.1932495832443
3.4896645545959,3.4129433631897
3.5919382572174,3.4809345006943
3.6942119598389,3.5489256381989
3.7985963821411,3.6291582584381
3.9029808044434,3.7093908786774
3.8793824911118,3.7907034158707
3.8557841777802,3.872015953064
3.8704707622528,3.8212887048721
3.8851573467255,3.7705614566803
3.8401786088943,3.7550294399261
3.7951998710632,3.739497423172
3.752046585083,3.8411870002747
3.7088932991028,3.9428765773773
3.6510779857635,3.9620088338852
3.5932626724243,3.9811410903931
3.6502619981766,4.0005271434784
3.7072613239288,4.0199131965637
3.6839829683304,3.9957900047302
3.6607046127319,3.9716668128967
3.7383232116699,3.9190697669983
3.8159418106079,3.8664727210999
3.8014419078827,3.8596967458725
3.7869420051575,3.8529207706451
3.7952280044556,3.8880449533463
3.8035140037537,3.9231691360474
3.8443804979324,3.8295110464096
3.8852469921112,3.7358529567719
3.9169483184814,3.7584255933762
3.9486496448517,3.7809982299805
3.9766873121262,3.7610557079315
4.0047249794006,3.7411131858826
3.9562650918961,3.6766184568405
3.9078052043915,3.6121237277985
3.9155049324036,3.7689645290375
3.9232046604156,3.9258053302765
3.8957788944244,3.8937305212021
3.8683531284332,3.8616557121277
3.8587937355042,3.8359830379486
3.8492343425751,3.8103103637695
3.8228626251221,3.8452588319778
3.7964909076691,3.8802073001862
3.813681602478,3.8959581851959
3.830872297287,3.9117090702057
3.9081264734268,3.8923285007477
3.9853806495667,3.8729479312897
4.0959808826447,3.8900458812714
4.2065811157227,3.9071438312531
4.114009141922,3.880353808403
4.0214371681213,3.853563785553
3.7726273536682,3.9241667985916
3.5238175392151,3.9947698116302
3.4376556873322,3.969863653183
3.3514938354492,3.9449574947357
3.2643570899963,3.9664887189865
3.1772203445435,3.9880199432373
3.5644047260284,3.9680209159851
3.9515891075134,3.9480218887329
4.0016090869904,3.9478950500488
4.0516290664673,3.9477682113647
4.1261315345764,3.9577754735947
4.2006340026855,3.9677827358246
4.2319078445435,3.921079993248
4.2631816864014,3.8743772506714
4.2773716449738,3.8129019737244
4.2915616035461,3.7514266967773
4.3446595668793,3.7719094753265
4.3977575302124,3.7923922538757
4.2784795761108,3.82679438591
4.1592016220093,3.8611965179443
4.3056287765503,3.8584351539612
4.4520559310913,3.855673789978
4.3759977817535,3.7920966148376
4.2999396324158,3.7285194396973
4.2541177272797,3.7520595788956
4.2082958221436,3.7755997180939
4.3124785423279,3.7718110084534
4.4166612625122,3.7680222988129
4.2375354766846,3.781445145607
4.0584096908569,3.7948679924011
3.905979514122,3.7910006046295
3.7535493373871,3.7871332168579
3.9252637624741,3.8333820104599
4.096978187561,3.8796308040619
4.0736134052277,3.9060442447662
4.0502486228943,3.9324576854706
3.9348584413528,3.9281995296478
3.8194682598114,3.9239413738251
3.7961277961731,3.9811671972275
3.7727873325348,4.0383930206299
3.8418583869934,4.0155977010727
3.910929441452,3.9928023815155
4.0258575677872,4.0372649431229
4.1407856941223,4.0817275047302
4.1789631843567,4.0681624412537
4.2171406745911,4.0545973777771
4.2598040103912,3.9765924215317
4.3024673461914,3.8985874652863
4.2997786998749,3.9041920900345
4.2970900535583,3.9097967147827
4.2644045352936,3.906950712204
4.2317190170288,3.9041047096252
4.2328917980194,3.8829338550568
4.23406457901,3.8617630004883
4.219645857811,3.8833383321762
4.2052271366119,3.9049136638641
4.1908084154129,3.9264889955521
4.1763896942139,3.94806432724
4.1362376213074,3.9205451011658
4.0960855484009,3.8930258750916
3.9537686109543,3.9104850292206
3.8114516735077,3.9279441833496
3.7664530277252,3.890608549118
3.7214543819427,3.8532729148865
3.6758903264999,3.8697576522827
3.6303262710571,3.886242389679
3.7563014030457,3.9738528728485
3.8822765350342,4.0614633560181
3.8985631465912,4.0260866880417
3.9148497581482,3.9907100200653
3.8610389232635,3.9561773538589
3.8072280883789,3.9216446876526
3.9606521129608,3.8487318754196
4.1140761375427,3.7758190631866
4.0844056606293,3.8634881973267
4.0547351837158,3.9511573314667
4.070864200592,3.9799054861069
4.0869932174683,4.0086536407471
4.1813027858734,3.9121526479721
4.2756123542786,3.8156516551971
4.2664086818695,3.9394437074661
4.2572050094604,4.0632357597351
3.8979014158249,3.7657465934753
3.5385978221893,3.4682574272156
3.7205495238304,3.454148709774
3.9025012254715,3.4400399923325
4.0844529271126,3.4259312748909
4.2664046287537,3.4118225574493
4.1957683563232,3.5172864198685
4.1251320838928,3.6227502822876
4.0711500644684,3.6498514413834
4.0171680450439,3.6769526004791
3.9935570955276,3.6836549043655
3.9699461460114,3.690357208252
3.7548185586929,3.6882103681564
3.5396909713745,3.6860635280609
3.4311376810074,3.7072783708572
3.3225843906403,3.7284932136536
3.5192402601242,3.6427572965622
3.7158961296082,3.5570213794708
3.8246034383774,3.5041518211365
3.9333107471466,3.4512822628021
3.77228307724,3.3475153446198
3.6112554073334,3.2437484264374
3.5081264972687,3.2146179676056
3.404997587204,3.1854875087738
3.5590844154358,3.1885532140732
3.7131712436676,3.1916189193726
3.7454296350479,3.2864081859589
3.7776880264282,3.3811974525452
3.8347682952881,3.383399605751
3.8918485641479,3.3856017589569
3.9231326580048,3.4639654159546
3.9544167518616,3.5423290729523
3.9736244678497,3.4357045888901
3.9928321838379,3.3290801048279
4.0086271762848,3.3655408620834
4.0244221687317,3.402001619339
3.9988310337067,3.4360471963882
3.9732398986816,3.4700927734375
4.0198061466217,3.4548259973526
4.0663723945618,3.4395592212677
4.105343580246,3.5750173330307
4.1443147659302,3.7104754447937
3.9777468442917,3.6715388298035
3.8111789226532,3.6326022148132
3.8708016872406,3.7226490974426
3.930424451828,3.812695980072
3.9319987297058,3.8589338064194
3.9335730075836,3.9051716327667
4.0655781030655,3.8207597732544
4.1975831985474,3.7363479137421
4.1200978755951,3.7221814393997
4.0426125526428,3.7080149650574
4.1136662960052,3.7396428585052
4.1847200393677,3.7712707519531
4.1792786121368,3.7916213274002
4.173837184906,3.8119719028473
4.1583936214447,3.691125869751
4.1429500579834,3.5702798366547
3.6479440927505,3.3075445890427
3.1529381275177,3.0448093414307
3.1576665639877,3.0632597208023
3.1623950004578,3.081710100174
3.2228927612305,3.1678630113602
3.2833905220032,3.2540159225464
3.4409421682358,3.3777320384979
3.5984938144684,3.5014481544495
3.6159157752991,3.4628118276596
3.6333377361298,3.4241755008698
